Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,109.77957153320312,109.998653900888,108.56466574697224,109.03270396929362,602100,,,GL
2024-10-22,110.6061019897461,110.9944724983075,108.9331184153549,109.45095082512304,482000,,,GL
2024-10-23,110.39698028564453,110.87497125243671,109.43103039344315,110.10819059433993,655500,,,GL
2024-10-24,108.93312072753906,116.25242117178449,108.81361918485696,114.51969058930675,1242200,,,GL
2024-10-25,104.71083068847656,109.2816563891239,103.71500730123006,109.2816563891239,1136000,,,GL
2024-10-28,105.03945922851562,107.02114573613662,104.78054300820142,105.39794867525778,921400,,,GL
2024-10-29,106.4833984375,107.30993369821087,105.15895146757003,105.15895146757003,586100,,,GL
2024-10-30,106.5531005859375,107.6186312878957,106.14480935743896,106.48339325394133,427800,,,GL
2024-10-31,105.15895080566406,106.82197408058111,105.14899044423404,105.76640369489024,441800,,,GL
2024-11-01,103.5855484008789,106.04523345427607,103.29676629603308,104.88012188083417,580800,,,GL
2024-11-04,103.0577621459961,104.66103843724633,102.70922547344813,103.85442390970255,470100,,,GL
2024-11-05,103.94403839111328,104.11333413449643,101.5938946806295,102.94821504251945,383600,,,GL
2024-11-06,110.5363998413086,112.1098026714659,109.46090872214818,109.46090872214818,815100,,,GL
2024-11-07,108.14642333984375,110.94469235381389,107.05101908268963,110.13807020649844,769400,51.261389703736526,,GL
2024-11-08,108.7439193725586,109.88911787716815,108.18626066319607,109.04266945116287,482500,53.12184081490259,,GL
2024-11-11,108.57462310791016,112.42846236628964,108.48500264953203,110.35714788954941,786500,52.510214801279595,,GL
2024-11-12,109.88910675048828,112.46829321519796,108.25595704054898,108.25595704054898,719700,56.68070150639936,,GL
2024-11-13,109.61028289794922,110.87497529108002,108.29579629509614,109.53061520140547,506100,55.56600879856328,,GL
2024-11-14,108.5547103881836,110.36710866271369,107.70826202215842,110.23764675897824,416900,51.44146338951046,,GL
2024-11-15,108.7439193725586,109.79949741210493,107.57880774155613,109.08250330147877,451500,52.12741289994284,108.12163624081701,GL
2024-11-18,109.29161834716797,112.68737979410831,109.04266249671883,112.40854285968041,523500,54.14662849167922,108.23306310808853,GL
2024-11-19,108.86341857910156,109.31153608982751,107.3895965392725,107.6783862496961,424300,52.289675445544205,108.29309696247073,GL
2024-11-20,108.30575561523438,109.86919805660759,107.43938651809266,109.26174517197886,340100,49.8899970626047,108.29430254844821,GL
2024-11-21,108.5347900390625,109.33145179660903,107.75804900409591,109.16216364232751,553500,50.886889217407145,108.31720611898291,GL
2024-11-22,110.01856994628906,111.37288274820384,108.1065832898488,108.1065832898488,582200,56.872777981916855,108.47924076920253,GL
2024-11-25,110.91481018066406,111.65172498431765,110.18786333608415,111.3828484053406,543100,60.04079612716909,108.7111997607703,GL
2024-11-26,110.964599609375,111.78117447760421,109.36132335873128,110.65589679258392,388000,60.21563820600255,108.92580927016122,GL
2024-11-27,111.23346710205078,111.84091996398068,110.50652029844899,111.03430546757808,364300,61.202859888269664,109.14558620653166,GL
2024-11-29,110.775390625,111.94050975331334,110.18785847782041,111.50234503505774,311600,58.53770556077885,109.30080567495722,GL
2024-12-02,109.58041381835938,111.45255917725541,108.92316669173405,111.21356367554166,609500,52.15699065770838,109.3274350219479,GL
2024-12-03,109.03270721435547,110.26753376032518,108.05680448975194,110.13807184964207,576700,49.49405969714278,109.2993657069391,GL
2024-12-04,105.60707092285156,109.43102899856407,99.85120548983221,108.28583060903071,1773100,36.828825881780965,108.94771858464505,GL
2024-12-05,106.16473388671875,108.0368791542754,104.86020765649516,108.0368791542754,950000,39.54111213692933,108.68267242293778,GL
2024-12-06,104.32246398925781,106.18464892907095,102.55985227477429,106.18464892907095,859000,34.30153471064985,108.26741447687303,GL
2024-12-09,103.82454681396484,105.42782304948173,102.56980723888003,103.76479224536979,1096400,33.02769669755534,107.84428422326272,GL
2024-12-10,103.21709442138672,103.90420738437011,100.19975080831125,103.8245472884283,787200,31.49120656035504,107.40359948022692,GL
2024-12-11,104.63116455078125,104.98966158332604,102.01215173846815,103.91417048569168,716800,38.646599858011754,107.13955805837494,GL
2024-12-12,104.0735092163086,106.73235596172384,103.80463263450758,105.34816199624416,608300,37.005145168079856,106.84755340674957,GL
2024-12-13,104.97969818115234,105.39794217449652,103.27684112465442,104.10337634783177,696800,41.363506114777145,106.66966243288316,GL
2024-12-16,106.33402252197266,107.12072392770774,104.14321405861826,104.67099925040175,904400,47.23869997030245,106.63769672708216,GL
2024-12-17,105.33819580078125,106.79209702222126,104.80045026449038,105.1589472886843,931700,43.76622539624749,106.51393473410113,GL
2024-12-18,103.99383544921875,105.98548220102029,103.44612955346156,105.09920000427095,1225800,39.540512078738146,106.27392527839804,GL
2024-12-19,105.46765899658203,106.19460581745723,103.62537964505192,104.41208103571229,1107000,45.727192775042674,106.19713801346319,GL
2024-12-20,108.93312072753906,109.7795690949976,105.01953447567288,105.55728002144795,2626100,56.89608815870178,106.45770779575614,GL
2024-12-23,109.12232971191406,109.20199740711419,107.75804892234773,108.39537528888962,709800,57.41141935561369,106.71148131158071,GL
2024-12-24,110.22769165039062,110.45672677169259,108.1862506955841,108.87337125454883,251800,60.39071873137572,107.04635848670547,GL
2024-12-26,110.38702392578125,110.70568711436984,108.58458597759545,109.57044903017739,348400,60.81623006521648,107.36451709995079,GL
2024-12-27,109.04266357421875,110.03848698585546,107.967172466244,109.47086794512373,356000,55.40768110154397,107.5243405736906,GL
2024-12-30,109.49078369140625,110.59614831258531,106.80206345463712,107.86759422669361,657800,56.787229096656354,107.71162087061589,GL
2024-12-31,111.0542221069336,111.11397667719015,109.89907091487798,110.42685610071172,539000,61.28713183672254,108.02996384550329,GL
2025-01-02,111.7712173461914,112.64754680890157,110.07832058918626,111.06418363720552,752300,63.18072393923778,108.38627370271169,GL
2025-01-03,111.04427337646484,112.18947184634773,110.4567335990342,112.15959076136933,644100,59.97748954926349,108.63941652878341,GL
2025-01-06,110.97440338134766,113.65894856320025,110.77481217075079,111.08418083135092,700900,59.66438186641902,108.86179622902762,GL
2025-01-07,111.2638168334961,113.02024843331895,110.20596970403933,111.98235737951074,571200,60.58231126704041,109.09056009611986,GL
2025-01-08,113.88848876953125,114.25773328175023,110.76483369272268,112.24183458334917,734100,67.75016396453125,109.54750568406381,GL
2025-01-10,112.19193267822266,113.2398055977517,111.20394321466922,112.5512029584088,772600,60.137741089745596,109.7993558739837,GL
2025-01-13,112.71088409423828,113.1200483790221,111.25384687066406,111.53327762396364,557800,61.56050673751311,110.07664427591271,GL
2025-01-14,113.79866790771484,114.49725239703454,112.87055427958433,113.36953993741973,417100,64.42664334321832,110.43112271703673,GL
2025-01-15,115.94430541992188,116.30357569542815,114.30763310435627,114.77668083148484,437100,69.29059334525891,110.95618773635913,GL
2025-01-16,117.00215148925781,117.17181239452773,115.01619076115706,116.00418020282694,351000,71.3690939447242,111.53199380806377,GL
2025-01-17,118.06000518798828,118.66876827644968,116.25367199803317,117.14186582600145,418800,73.31421454924839,112.1537091775804,GL
2025-01-21,119.3074722290039,120.85432317913418,118.3095009267585,118.51907398656002,542200,75.43374002267248,112.83501994438262,GL
2025-01-22,120.28547668457031,121.4331451748158,117.52109960002383,119.0479944341599,641600,76.97759258257518,113.54458725297194,GL
2025-01-23,118.12986755371094,119.80645967110311,117.77059727041855,119.67671852696498,455400,66.98539994758818,113.98128061494708,GL
2025-01-24,119.09789276123047,119.74657563704169,117.97018791928447,118.16978675010469,406600,68.93552231884874,114.46857700983121,GL
2025-01-27,120.60482788085938,121.25351073680255,119.26755001794828,119.79647357906734,339700,71.73453302717657,115.05298185469104,GL
2025-01-28,121.36328887939453,122.80036996981715,120.58487249338783,121.08385813712718,512100,73.0507011182744,115.65396347609138,GL
2025-01-29,121.70259857177734,123.37919068213262,121.38324805618191,121.75250018299286,496300,73.64201103165082,116.2300239613948,GL
2025-01-30,122.05189514160156,123.01992092361499,121.47306995027377,122.61075664279149,379600,74.2679399039757,116.78448788331926,GL
2025-01-31,121.84231567382812,124.01789347151404,121.17367671199545,121.17367671199545,664000,73.1455602654498,117.26618576812963,GL
2025-02-03,122.18162536621094,122.58081540508233,119.99606580417543,120.92417940863686,723500,73.83499233954018,117.73432287270882,GL
2025-02-04,122.16166687011719,123.24945190022466,120.61480835535747,120.68466603973211,591400,73.71511194913393,118.15597468198581,GL
2025-02-05,122.82032775878906,123.26941179885252,121.44313010386657,122.16167065910153,587100,75.14910390073345,118.6001987845385,GL
2025-02-06,119.72661590576172,123.8582164036451,116.88239927517775,123.8582164036451,910500,58.89621295219676,118.70747660560738,GL
2025-02-07,123.21952056884766,123.69854254048218,119.80646046876306,120.21562475228768,958100,67.4545385156737,119.13719507829694,GL
2025-02-10,122.00199127197266,123.38917076811939,121.57286330895425,122.86024719800949,450400,62.56449962039811,119.41003281102796,GL
2025-02-11,121.20361328125,122.73051579040278,120.5948501693836,121.90219777079217,708900,59.517585177978134,119.58084999866816,GL
2025-02-12,121.22357177734375,121.72255741395821,119.3573627553957,121.55290412484928,514700,59.570592224210316,119.73729969187536,GL
2025-02-13,123.28937530517578,123.38917091238393,120.27549771563892,121.23355686380414,620600,64.71983828465511,120.07559260742778,GL
2025-02-14,121.59281921386719,123.75842271568314,121.45310384135219,123.23947337727022,526000,58.167578042786694,120.22009037946962,GL
2025-02-18,123.59874725341797,123.69854286327583,121.16370239443475,121.43315130244268,567700,62.94440311636995,120.54186722460756,GL
2025-02-19,123.76839447021484,124.78632943693303,122.64068966778842,123.70851863002552,767300,63.32582252104779,120.849155533713,GL
2025-02-20,124.01789093017578,125.17554130059696,122.67063118895011,123.22950029815064,523600,63.91410882564608,121.15093985718565,GL
2025-02-21,122.34130096435547,124.67655782194079,121.79242130446133,124.22747377167133,626700,57.26635326720043,121.26430758167801,GL
2025-02-24,122.47103881835938,123.27939313268917,121.49302359691812,123.27939313268917,523700,57.633571879653466,121.37923436612385,GL
2025-02-25,123.22949981689453,124.1077118223273,121.84231270123254,122.5608532574579,589500,59.80800246285446,121.55545012334011,GL
2025-02-26,121.6826400756836,124.3971232112191,121.55290654858693,123.01991795379541,666500,53.74905863607192,121.56756345213472,GL
2025-02-27,123.9280776977539,124.68653802596911,122.27144166690448,122.301387201923,573400,60.07238678427507,121.79237433266988,GL
2025-02-28,127.1714859008789,127.5606941074492,124.03785655807786,124.7464152832165,1006500,67.07468205709895,122.30467067249931,GL
2025-03-03,128.32913208007812,131.12345490212311,127.16150742938989,128.0796392428926,873000,69.15401766688295,122.87842890179253,GL
2025-03-04,123.89813995361328,127.32118185960167,123.5987455143353,127.01180557530326,941800,54.87028668832713,122.97554424006117,GL
2025-03-05,125.96393585205078,126.67249454533702,123.88815376771227,123.99793121733995,605000,59.11067211527317,123.26015296501257,GL
2025-03-06,124.17756652832031,125.88409650143514,122.77042337050197,124.5068988776714,476500,54.354608495065946,123.34752568532758,GL
2025-03-07,125.23541259765625,126.01382897038548,122.87022555958157,123.93805451441308,753400,56.58244359893594,123.5273244388827,GL
