Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-23,50.30393981933594,50.48075537647134,49.871726094784826,49.91101927352686,6539800,42.14293017501491,50.91028537321753,MO
2025-01-24,51.12907791137695,51.246953700571005,50.29411847151312,50.343233071410324,8030400,49.84374015768239,50.93112275780415,MO
2025-01-27,52.504310607910156,52.85794173223451,51.49253183615907,51.49253183615907,9771200,59.515454777858935,51.08095017209996,MO
2025-01-28,51.66934585571289,52.62218482922792,51.2469535528477,52.44536927234464,10642000,52.85176921341327,51.136987856253576,MO
2025-01-29,51.72828674316406,52.17032564493817,51.610410951758915,51.865809124337375,8537600,53.24969528742836,51.19330203595934,MO
2025-01-30,50.62810516357422,50.73615953629462,49.19393780085819,50.117305058934825,16528200,45.525943122558026,51.13947376239885,MO
2025-01-31,51.3058967590332,51.53182693081234,50.39235090298484,50.39235090298484,9555400,50.30799433221207,51.155323571602125,MO
2025-02-03,51.91492462158203,52.00333240346341,50.93261759943513,51.07996515163873,8428500,54.198696661588755,51.22766652874307,MO
2025-02-04,51.688995361328125,52.062273085497864,51.08978746777259,51.97386530206829,6876300,52.554802367083646,51.271602608036886,MO
2025-02-05,51.64970397949219,51.983684762957864,51.482709840555515,51.97386334170457,5166500,52.257945647634536,51.307612262461205,MO
2025-02-06,51.708641052246094,52.553425690942845,51.44341770657126,52.43554989748867,6968100,52.689630449941724,51.34580548053595,MO
2025-02-07,51.72828674316406,52.121211044119676,51.50235658163593,51.83634111328705,5531100,52.84269620972356,51.38223226745291,MO
2025-02-10,52.88740921020508,52.91687722120032,51.787226415671135,51.787226415671135,5778600,60.88394438906066,51.52558245247693,MO
2025-02-11,52.89723205566406,52.98563983823391,52.3667891074489,52.89723205566406,5172700,60.94472245823624,51.65621574801857,MO
2025-02-12,52.39625549316406,52.926702172121196,52.23908652316237,52.56324588438918,4829400,56.1526143648567,51.72669572374671,MO
2025-02-13,52.671302795410156,52.77935717010097,51.472890746521834,52.3864365997391,6379300,58.100545226092535,51.81665830200037,MO
2025-02-14,52.34714126586914,52.89723079119523,52.33731609737183,52.622186028532184,4564900,54.99936993417245,51.86718048903549,MO
2025-02-18,51.81669616699219,52.356964287538986,51.60058741989188,52.34714286594532,8266700,50.27084240644139,51.862372458364696,MO
2025-02-19,52.39625549316406,52.79900121299362,51.53182428455286,52.10156414281137,6780700,54.83931352245523,51.91321846167892,MO
2025-02-20,53.368743896484375,53.447326512043304,52.06227371958037,52.1113883227052,6734300,61.2689988637313,52.051839931660396,MO
2025-02-21,54.07600021362305,54.31175554506551,53.34909512381621,53.36874171370341,8820200,65.15454775244754,52.24461710137113,MO
2025-02-24,54.2724609375,54.743967840776726,53.840247212963945,54.19387458001866,11373000,66.16981781304025,52.437745085764355,MO
2025-02-25,55.009193420410156,55.58875471526335,54.38051752372953,54.38051752372953,12158600,69.73142641201854,52.68264492715919,MO
2025-02-26,53.879539489746094,55.077955274195496,53.702723923279656,54.78326391248609,7723300,59.404289329912956,52.7966348855008,MO
2025-02-27,54.105472564697266,54.32157756141576,53.60449388509604,53.78130944881366,6354200,60.65920237051569,52.92128609304332,MO
2025-02-28,54.861846923828125,55.09760226322367,54.29211078669521,54.56715555998669,9822200,64.60403767410554,53.10610141026092,MO
2025-03-03,56.296016693115234,56.472832256579245,54.80290957231021,54.81273099374537,10433800,70.61977979563346,53.40990286577085,MO
2025-03-04,55.30388259887695,57.55336649763122,55.2645894200821,56.79698966824732,16801900,62.6830742431142,53.590281887971436,MO
2025-03-05,54.960079193115234,55.5985765156309,54.80291021787403,55.15654134896773,7413200,60.15990972335585,53.72073877417561,MO
2025-03-06,56.001319885253906,56.20760720115448,54.547505988832505,55.107420673697376,9487700,64.78338492452792,53.937936975230684,MO
2025-03-07,56.76752471923828,57.51407642058328,55.795039101240114,55.844153703780556,12645200,67.7493443508825,54.20742152227903,MO
2025-03-10,57.946292877197266,58.61425820473713,56.96398585518629,56.97380727663668,16149900,71.6984281008598,54.56350450846171,MO
2025-03-11,57.12115478515625,57.85788505110133,56.846106271104766,57.75965210065297,12040100,65.63936990831164,54.80709024909929,MO
2025-03-12,56.78717041015625,57.04256858764327,56.29601689812405,56.83628501191868,8390400,63.30734188765005,54.995669312057096,MO
2025-03-13,57.514076232910156,57.828414184788016,56.98362953391477,57.09168390747353,8911700,66.12797862062233,55.23551759023358,MO
2025-03-14,57.867706298828125,58.06416845193115,57.121154613681284,57.121154613681284,8370800,67.43932406733214,55.486202229147345,MO
2025-03-17,57.85788345336914,58.270450592247556,57.6614213051016,58.03469901208955,8567800,67.36131243759672,55.71207663145419,MO
2025-03-18,57.30779266357422,58.20169191696776,57.26849948278234,57.857885953048694,8524400,62.96841891963591,55.86404958689419,MO
2025-03-19,56.9246940612793,57.366732981390115,56.571062925190645,57.24885343789123,8505000,60.03222036894805,55.96506334635944,MO
2025-03-20,57.06221389770508,57.180089688731385,56.72822936712734,56.95415952792936,7209400,60.73992689142149,56.06955387505903,MO
2025-03-21,56.58088302612305,57.10150829641359,56.060261503036415,57.10150829641359,33837100,56.93960256907809,56.11825188944608,MO
2025-03-24,56.630001068115234,56.84610606390612,56.37459914508434,56.55141470804299,11954800,57.23365887977719,56.16698990646219,MO
2025-03-25,56.709999084472656,56.790000915527344,56.22999954223633,56.5,10378300,57.73984059921915,56.21870506627271,MO
2025-03-26,57.75,57.93000030517578,56.68000030517578,56.68000030517578,9357600,63.74721765276901,56.36454267900864,MO
2025-03-27,58.29999923706055,58.47999954223633,57.86000061035156,57.86000061035156,8520100,66.46239877692767,56.54887187501359,MO
2025-03-28,58.150001525878906,58.560001373291016,57.7599983215332,58.5,10396600,65.03188826016165,56.70136041319124,MO
2025-03-31,60.02000045776367,60.18000030517578,58.45000076293945,58.45000076293945,17337300,72.87132745881148,57.017421369817185,MO
2025-04-01,58.790000915527344,60.099998474121094,58.5,59.90999984741211,19150200,62.88495332735405,57.18623846940863,MO
2025-04-02,57.119998931884766,58.91999816894531,55.709999084472656,58.779998779296875,20161000,52.38766927277726,57.1799299420254,MO
2025-04-03,57.88999938964844,59.2400016784668,57.77000045776367,58.0,14319800,56.032060554333206,57.24755560370379,MO
2025-04-04,56.06999969482422,58.83000183105469,55.810001373291016,57.650001525878906,16333000,46.89516534596331,57.13540742190573,MO
2025-04-07,55.65999984741211,56.16999816894531,52.81999969482422,53.0,16833100,45.11057920134806,56.9948924148111,MO
2025-04-08,55.560001373291016,56.970001220703125,55.08000183105469,56.439998626708984,12315600,44.66413953140629,56.85823612514252,MO
2025-04-09,56.36000061035156,57.150001525878906,54.939998626708984,55.0099983215332,15940600,49.011609229762065,56.81078512373385,MO
2025-04-10,56.380001068115234,56.77000045776367,55.5099983215332,56.529998779296875,13148000,49.11923556932858,56.769758070817794,MO
2025-04-11,56.650001525878906,56.939998626708984,55.93000030517578,56.560001373291016,9760300,50.634133176899766,56.75835268558552,MO
2025-04-14,57.130001068115234,57.5099983215332,56.43000030517578,56.790000915527344,9782600,53.296338736610075,56.79374776963597,MO
2025-04-15,57.52000045776367,57.900001525878906,57.16999816894531,57.650001525878906,6384000,55.400840437904,56.8629146923148,MO
2025-04-16,57.27000045776367,58.189998626708984,57.060001373291016,57.9900016784668,8526100,53.72947388793276,56.901684765214696,MO
2025-04-17,58.15999984741211,58.52000045776367,57.439998626708984,57.47999954223633,8765200,58.52638457819703,57.02152429685255,MO
