Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,243.75,244.7100067138672,242.25999450683594,243.25999450683594,898400,,,WDAY
2024-10-22,246.75999450683594,247.08999633789062,243.32000732421875,244.0800018310547,1647300,,,WDAY
2024-10-23,242.0399932861328,247.0,241.52999877929688,246.8699951171875,1875000,,,WDAY
2024-10-24,236.82000732421875,244.5800018310547,235.47999572753906,244.38999938964844,1553300,,,WDAY
2024-10-25,237.7100067138672,243.3800048828125,237.58999633789062,239.57000732421875,1339900,,,WDAY
2024-10-28,234.9499969482422,239.91000366210938,234.63999938964844,239.8300018310547,1259500,,,WDAY
2024-10-29,238.6300048828125,239.8300018310547,234.0,235.52000427246094,1110000,,,WDAY
2024-10-30,238.27999877929688,240.5,236.50999450683594,236.92999267578125,952700,,,WDAY
2024-10-31,233.85000610351562,238.0399932861328,233.75,238.0399932861328,1415800,,,WDAY
2024-11-01,239.1199951171875,239.57000732421875,231.74000549316406,233.1699981689453,1804100,,,WDAY
2024-11-04,241.13999938964844,242.5800018310547,237.77000427246094,237.77000427246094,1203000,,,WDAY
2024-11-05,241.25,242.77999877929688,239.8000030517578,241.25,889100,,,WDAY
2024-11-06,251.8000030517578,252.35000610351562,242.5,244.44000244140625,2016500,,,WDAY
2024-11-07,257.9800109863281,258.8800048828125,251.52000427246094,252.1300048828125,2028700,73.0904730755489,,WDAY
2024-11-08,256.5400085449219,258.8800048828125,253.9199981689453,258.67999267578125,1729700,69.97883677584457,,WDAY
2024-11-11,264.1499938964844,264.55999755859375,255.00999450683594,257.2699890136719,2077200,75.83399019919798,,WDAY
2024-11-12,270.32000732421875,271.9700012207031,262.3399963378906,262.3399963378906,2669400,79.35046847469799,,WDAY
2024-11-13,276.510009765625,278.9800109863281,270.0,270.4200134277344,2746800,82.1558294504117,,WDAY
2024-11-14,271.489990234375,276.4800109863281,270.8900146484375,274.5899963378906,1681800,73.44176220437811,,WDAY
2024-11-15,259.4100036621094,269.3599853515625,258.6000061035156,266.7699890136719,2035700,57.60722983420143,253.8010577389689,WDAY
2024-11-18,259.3599853515625,261.1400146484375,257.2200012207031,261.0299987792969,1237300,57.551898765296464,254.33047941635877,WDAY
2024-11-19,259.8999938964844,260.010009765625,256.1300048828125,258.1300048828125,1073500,58.020694460419456,254.86090936684693,WDAY
2024-11-20,259.44000244140625,261.30999755859375,256.7900085449219,261.0199890136719,1296300,57.43877307630675,255.29701346918588,WDAY
2024-11-21,268.07000732421875,269.8299865722656,261.54998779296875,263.4100036621094,2189800,64.61019842940726,256.5134890744271,WDAY
2024-11-22,267.75,271.5,266.05999755859375,270.32000732421875,1997700,64.17836767342399,257.58363297210076,WDAY
2024-11-25,267.69000244140625,276.0,267.3800048828125,272.5,3352900,64.09187609483845,258.54614435012985,WDAY
2024-11-26,270.19000244140625,271.2900085449219,267.0199890136719,268.8999938964844,4189900,66.13958645749469,259.6550832159657,WDAY
2024-11-27,253.39999389648438,260.010009765625,237.17999267578125,237.5,13910300,46.82614049894292,259.0593604236342,WDAY
2024-11-29,249.99000549316406,255.32000732421875,247.8000030517578,254.05999755859375,2733700,44.01498104043288,258.195612335018,WDAY
2024-12-02,251.4600067138672,253.2899932861328,246.27000427246094,246.4499969482422,2672900,45.533009703110906,257.55412608538455,WDAY
2024-12-03,257.05999755859375,258.17999267578125,250.75999450683594,250.86000061035156,2699600,50.985411000196926,257.5070662256902,WDAY
2024-12-04,268.8699951171875,272.6099853515625,260.0,260.3900146484375,3636500,60.06481446034408,258.58924992964234,WDAY
2024-12-05,262.70001220703125,268.5,262.45001220703125,266.1400146484375,2203600,54.39569845254205,258.9807510989175,WDAY
2024-12-06,266.4200134277344,269.0799865722656,263.6000061035156,264.82000732421875,3269700,57.02907927304764,259.6892522730905,WDAY
2024-12-09,279.9100036621094,294.0,278.4800109863281,291.6000061035156,11581000,64.9362253531868,261.6150381196637,WDAY
2024-12-10,270.8800048828125,279.17999267578125,268.55999755859375,278.2900085449219,5642600,57.33125861796891,262.4974159066303,WDAY
2024-12-11,272.3599853515625,276.739990234375,271.2200012207031,273.6099853515625,3849100,58.195404919737165,263.43670823471905,WDAY
2024-12-12,274.82000732421875,276.9599914550781,269.8900146484375,270.80999755859375,2480800,59.65792995106534,264.5208319575285,WDAY
2024-12-13,273.6700134277344,275.29998779296875,270.55999755859375,273.3299865722656,2888900,58.62539140270363,265.3921825737386,WDAY
2024-12-16,278.3500061035156,278.9100036621094,269.7099914550781,271.8699951171875,4197700,61.542505415706835,266.6262610051459,WDAY
2024-12-17,278.010009765625,283.04998779296875,275.30999755859375,277.239990234375,4000100,61.204892236209865,267.710427553763,WDAY
2024-12-18,268.92999267578125,280.17999267578125,268.6499938964844,277.8999938964844,3996800,52.86418511437118,267.8265766130028,WDAY
2024-12-19,266.8299865722656,274.20001220703125,264.8800048828125,271.42999267578125,4828900,51.12878052046864,267.73166327578974,WDAY
2024-12-20,273.0400085449219,277.1199951171875,262.6600036621094,263.8399963378906,46874100,55.75436769162736,268.237219968088,WDAY
2024-12-23,265.3900146484375,272.0,263.8599853515625,270.1099853515625,3676000,49.534589500141706,267.9660575566927,WDAY
2024-12-24,269.0400085449219,269.0899963378906,264.75,266.29998779296875,850500,52.270480540919586,268.06833860319074,WDAY
2024-12-26,269.3800048828125,270.1400146484375,265.5,266.3999938964844,1243900,52.52864910663804,268.19325920124993,WDAY
2024-12-27,266.239990234375,268.3599853515625,263.2699890136719,267.6000061035156,1602800,49.84702640159538,268.0072335853571,WDAY
2024-12-30,262.0,264.5199890136719,259.3299865722656,263.57000732421875,1755600,46.40226986346335,267.43511610103735,WDAY
2024-12-31,258.0299987792969,263.3399963378906,256.19000244140625,262.239990234375,1587700,43.379440118380536,266.53939064182396,WDAY
2025-01-02,251.83999633789062,260.9800109863281,250.08999633789062,260.67999267578125,2118400,39.1022276443346,265.1394483271636,WDAY
2025-01-03,252.83999633789062,255.38999938964844,251.47999572753906,254.3300018310547,1422800,40.12926289582838,263.9680719472329,WDAY
2025-01-06,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,1849000,41.51025975797533,263.03206503698675,WDAY
2025-01-07,249.67999267578125,253.19000244140625,246.85000610351562,252.0,2226100,38.25046242104075,261.7604390978243,WDAY
2025-01-08,254.69000244140625,256.7900085449219,250.5500030517578,250.94000244140625,2242300,43.607720212629566,261.0870641781654,WDAY
2025-01-10,249.7100067138672,254.4199981689453,249.5,251.10000610351562,2011300,39.90195350860466,260.0035348958513,WDAY
2025-01-13,246.0,248.66000366210938,244.8800048828125,248.24000549316406,2253000,37.35514919726572,258.6698649057702,WDAY
2025-01-14,246.02999877929688,248.35000610351562,245.3300018310547,246.67999267578125,2210600,37.38994757966076,257.4660681318204,WDAY
2025-01-15,248.57000732421875,251.1999969482422,245.25999450683594,251.1999969482422,3172800,40.40833825963202,256.61882424538214,WDAY
2025-01-16,250.6999969482422,252.17999267578125,248.49000549316406,249.6300048828125,1683600,42.894538055142995,256.0551264075593,WDAY
2025-01-17,249.63999938964844,256.32000732421875,248.80999755859375,256.32000732421875,1578000,41.95641256162127,255.44416192966307,WDAY
2025-01-21,250.72000122070312,252.0800018310547,247.4600067138672,250.4600067138672,1666400,43.316662352183315,254.99424186214307,WDAY
2025-01-22,253.47999572753906,257.6600036621094,250.6300048828125,254.35000610351562,2012600,46.75100962746973,254.85002794456176,WDAY
2025-01-23,255.3000030517578,255.38999938964844,249.22999572753906,252.72999572753906,2179700,48.94762658564003,254.89288271667567,WDAY
2025-01-24,258.2799987792969,260.2099914550781,255.55999755859375,255.82000732421875,1789100,52.40934564846566,255.21546519883006,WDAY
2025-01-27,264.20001220703125,268.94000244140625,255.22000122070312,255.22000122070312,2597700,58.43852942743166,256.07113634246826,WDAY
2025-01-28,270.42999267578125,274.5,262.489990234375,265.29998779296875,2533000,63.6566118522733,257.4386464694505,WDAY
2025-01-29,265.3999938964844,271.9700012207031,264.2099914550781,270.9100036621094,1166500,57.39143947179303,258.1968700339299,WDAY
