Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,466.86346435546875,468.0780891508786,464.61344461351524,467.4010931358869,173800,,,FDS
2024-10-22,463.0204772949219,464.9319989786646,460.8401260365573,464.9319989786646,149500,,,FDS
2024-10-23,461.7262268066406,465.9176958672881,459.80473930839145,463.41874732429454,189700,,,FDS
2024-10-24,454.6177062988281,461.5868583695697,454.5679084113249,461.5868583695697,254200,,,FDS
2024-10-25,452.93511962890625,457.99271912219046,451.3819968500109,457.34558969483237,200000,,,FDS
2024-10-28,457.2659606933594,458.0325564378988,454.6674469185691,456.350001678234,159000,,,FDS
2024-10-29,458.0624084472656,463.2793063718082,454.2891022333925,457.34558022699275,210500,,,FDS
2024-10-30,451.8001403808594,462.3434981345856,451.5213755258667,458.6796924049938,212200,,,FDS
2024-10-31,452.0589904785156,456.6685912900575,450.90409886228844,451.8001265556971,261400,,,FDS
2024-11-01,456.7781066894531,457.66419914118745,450.02798661935077,451.68067482783005,190200,,,FDS
2024-11-04,459.7748718261719,459.9242047225912,452.26809094087963,455.9219311830949,219400,,,FDS
2024-11-05,465.89776611328125,467.3911558515726,459.2273101787684,459.54587689845397,225300,,,FDS
2024-11-06,476.3614501953125,479.35819526479867,465.18092831200016,474.71872759339925,366400,,,FDS
2024-11-07,471.7916564941406,479.4676706805727,470.3480343660849,477.008554542625,263400,61.50861716710704,,FDS
2024-11-08,475.35589599609375,479.5373993714519,471.81158681941906,472.8370465466633,256100,64.96252470817763,,FDS
2024-11-11,479.7265625,482.4047104879346,476.84928373003413,476.84928373003413,261900,68.6745428141606,,FDS
2024-11-12,482.1358642578125,484.85384438498795,477.5063623746972,478.2928894385624,357900,70.5281306705375,,FDS
2024-11-13,488.6669616699219,491.8927040652906,481.0009128138276,481.60821003805154,339700,74.8692425893174,,FDS
2024-11-14,493.535400390625,497.66710557556104,485.40139159871734,488.8063332840272,379600,77.52660186581014,,FDS
2024-11-15,481.7674865722656,492.58957851835584,478.97983809434453,491.38491939572805,375400,60.79290042699769,472.6729647759724,FDS
2024-11-18,483.7885437011719,487.49215121718566,480.7519969250786,480.7519969250786,209200,62.29801405743493,473.7315913402771,FDS
2024-11-19,479.27850341796875,483.35047547584685,478.19331060496756,482.21551516200026,175400,57.03613151496641,474.2598686810096,FDS
2024-11-20,472.34918212890625,481.548452442596,470.15886520512794,481.548452442596,261000,50.04252600248572,474.07789853319025,FDS
2024-11-21,483.6292419433594,484.42573464118163,472.2496202742022,474.579304447039,257500,58.88136371132398,474.9875502865397,FDS
2024-11-22,485.4710998535156,489.055241070147,483.0319150019717,486.6259914890463,148600,60.12203596706954,475.98598357863267,FDS
2024-11-25,488.885986328125,493.44581980339217,484.2963166578611,489.3638819606126,513100,62.38798333403573,477.2145552690605,FDS
2024-11-26,488.8163146972656,493.8340820815879,485.68017210320124,488.20898710268364,230700,62.31019037196018,478.3194847384134,FDS
2024-11-27,487.3428039550781,490.41918287135707,485.5905504429882,490.41918287135707,173900,60.58943830375708,479.1788484733338,FDS
2024-11-29,489.54779052734375,492.6805931268234,488.480230441982,489.16865476261484,120200,62.26862572344622,480.1663667641919,FDS
2024-12-02,488.35052490234375,490.4756582097413,484.29981304278795,488.06117964158096,209700,60.75493429866055,480.94581039639684,FDS
2024-12-03,484.4095458984375,488.7296597139052,484.2199780156647,487.88159767746595,208000,55.93490921643257,481.2756899680197,FDS
2024-12-04,482.4540100097656,486.8838573774649,482.00502706053135,483.34198903671995,155900,53.65999651378743,481.38791092437646,FDS
2024-12-05,477.27587890625,482.82315977373906,476.8568565707849,482.7632994401012,192700,48.0834036910285,480.996288827412,FDS
2024-12-06,478.8722229003906,482.2844141380161,476.747089724511,477.24594613395584,203400,49.81493716453533,480.79399683436236,FDS
2024-12-09,476.66729736328125,480.76788253091183,473.90361330305154,477.57521970366537,213900,47.46038630150993,480.40097783711656,FDS
2024-12-10,482.67352294921875,485.5868578778638,473.4546659280611,476.54758186283203,186400,53.85824952890751,480.61741070493576,FDS
2024-12-11,488.9192199707031,489.7473082500728,483.53157659938915,483.53157659938915,264800,59.39541058890491,481.40805920643743,FDS
2024-12-12,487.4924621582031,492.0220870331242,485.7564515384521,487.27299456056096,239200,57.692215726242466,481.98752615422467,FDS
2024-12-13,487.6221618652344,489.3482160332172,482.8630825973302,486.2652870228137,240600,57.81065280153616,482.52415812670176,FDS
2024-12-16,486.47479248046875,491.62299430900583,484.86848944783804,487.8815712168521,334400,56.30891707132327,482.90040901753673,FDS
2024-12-17,487.6920166015625,489.53779146675555,481.79552999430723,484.6589610070291,437700,57.5682162084423,483.35675259696774,FDS
2024-12-18,471.9680480957031,493.1195725416495,470.7408807856686,487.2230859871145,616600,41.09166983117035,482.27211407303776,FDS
2024-12-19,488.60992431640625,495.76350839026276,458.0998483548167,458.0998483548167,666200,55.58172166694401,482.8757150485967,FDS
2024-12-20,482.4140930175781,484.5691563681063,469.254258451792,483.4816530452165,922800,50.592201473312436,482.8317510456426,FDS
2024-12-23,488.2207946777344,488.7096642232471,478.92210375468454,478.92210375468454,264300,54.696796503698394,483.34499329631797,FDS
2024-12-24,490.2262268066406,490.8747340852866,486.5845809055234,488.7695745357499,110700,56.054643822432986,484.00034886872965,FDS
2024-12-26,490.485595703125,491.83251412955235,486.3151633305012,486.65438204309083,163900,56.237336181857394,484.61799142438633,FDS
2024-12-27,485.4471740722656,491.87244742372457,481.7456678310275,489.0389465121776,155200,51.737715149123936,484.69696120037486,FDS
2024-12-30,481.5760192871094,485.1478482530239,475.9888213749596,479.3411523013611,205200,48.52517183981462,484.3997286372067,FDS
2024-12-31,479.1815185546875,486.28522905903367,478.12394538678086,481.57602326602745,159100,46.59779671640634,483.90275624839535,FDS
2025-01-02,475.420166015625,483.2222574627282,474.2228984011038,483.2222574627282,177200,43.66395938095996,483.094890511941,FDS
2025-01-03,473.97344970703125,477.5053616142679,472.4768804774302,476.0387225513477,158700,42.554179393514154,482.2261818638544,FDS
2025-01-06,464.964111328125,473.8238061755412,464.11604932872615,472.59660842715607,299200,36.35697620683222,480.58217514616587,FDS
2025-01-07,459.6263427734375,469.1744619378861,457.4712793902285,465.78224437919357,266100,33.2659351378787,478.5863815868584,FDS
2025-01-08,457.41143798828125,460.01548443535887,456.0445762156743,456.51350248672304,415300,32.04834091982259,476.5697202917558,FDS
2025-01-10,451.9838562011719,454.9470645301868,445.9676490419935,449.45964395406867,320000,29.225414735610528,474.2282094259859,FDS
2025-01-13,453.81964111328125,455.465891633294,448.69141302394587,448.69141302394587,271100,31.42558447885176,472.28453625334737,FDS
2025-01-14,453.1312561035156,456.26405860322933,449.81884215143185,456.26405860322933,279300,31.035967003285236,470.4604143343158,FDS
2025-01-15,452.9416809082031,461.0031871666095,448.48190334626116,459.9456140040711,477900,30.922266816430863,468.79196353182886,FDS
2025-01-16,458.91796875,459.8558212401305,448.9109103458774,454.35841383807696,265100,38.56339966495172,467.8515830764166,FDS
2025-01-17,461.9310607910156,463.7469054780642,457.7007680675878,457.7007680675878,388300,42.04422299052903,467.2877238111403,FDS
2025-01-21,465.0738830566406,467.7277724466913,462.8589593091448,463.93647579137905,250000,45.511974593974394,467.07688183452126,FDS
2025-01-22,463.7070007324219,464.7745608133302,461.30250905626497,463.93648565426906,341100,44.27126769794306,466.75594077717847,FDS
2025-01-23,463.3179016113281,464.3156144687718,459.88576694589955,464.0063259187867,277600,43.90435317105546,466.4285084756689,FDS
2025-01-24,466.0516357421875,466.3409810028333,462.62948787046014,463.2979384494582,217300,47.21443572784248,466.3926158343849,FDS
2025-01-27,474.3426208496094,475.7394127732622,460.2948370852175,466.6003897094564,334000,55.743827454385844,467.1497591691682,FDS
2025-01-28,469.5436096191406,475.9289656747146,464.6248926491873,468.9250325329759,375000,50.64287197187049,467.3777449263084,FDS
2025-01-29,463.56732177734375,470.3717306544401,461.86124134611407,466.8198753794296,250000,45.10726023191735,467.0148474835499,FDS
2025-01-30,471.0401916503906,473.77391514964603,467.89740222388207,468.9948924619051,219500,52.15039853485709,467.39821359467754,FDS
2025-01-31,473.324951171875,476.8269329768594,468.4561076503525,469.9127598685852,1350200,54.08993083026515,467.96266479250585,FDS
2025-02-03,468.7354736328125,473.23516834889864,463.04849818431245,468.06702307120264,336100,49.72940014072126,468.0362656344398,FDS
2025-02-04,465.77227783203125,471.58896098051366,465.5228496117171,467.0194189336018,240900,47.08983793531934,467.8206477484961,FDS
2025-02-05,467.74774169921875,467.85747549685885,462.31019453347017,466.1913121021689,178600,49.032104381985945,467.81370431523163,FDS
2025-02-06,468.2066955566406,470.6311305291813,466.46069802988586,469.18446513282424,207600,49.49595749431134,467.8511320525087,FDS
2025-02-07,465.7223815917969,472.7263147145018,463.936467096306,471.4891605455344,221900,47.002364233447395,467.6483939133933,FDS
2025-02-10,459.6064147949219,471.38940136525895,458.0799153202485,471.38940136525895,222100,41.46412499511274,466.88249114020556,FDS
2025-02-11,453.2409973144531,457.2517920548022,449.4796307893746,456.75293562426117,281100,36.62687697854351,465.58330125203867,FDS
2025-02-12,453.171142578125,453.620125537265,447.15493534365925,448.85105935843296,212100,36.57644790079939,464.40119090214216,FDS
2025-02-13,458.3393249511719,459.1574263553108,453.7199095419516,455.4958372132163,224400,42.84623295815487,463.8238703353831,FDS
2025-02-14,455.0468444824219,461.36238379567453,454.95705398076444,458.07990003433855,190400,40.124873987316356,462.98796311129155,FDS
2025-02-18,459.0476989746094,460.14518922450793,451.84421081335955,455.0269173141751,198900,44.719590021591124,462.61269986017896,FDS
2025-02-19,465.11376953125,466.0117050075159,454.61784130084385,456.87268208719723,218300,50.87496471842073,462.8508969717096,FDS
2025-02-20,465.06390380859375,465.70242421096054,460.41455819221835,462.6095386798738,162800,50.8248645929963,463.0616595276033,FDS
2025-02-21,460.7238464355469,464.2058545975596,457.0522703930104,463.8367057084704,161600,46.53003345022234,462.8390106616932,FDS
2025-02-24,460.50433349609375,464.8144602489761,458.67853240582275,460.89345611651675,184400,46.316847688723065,462.6166604554456,FDS
2025-02-25,461.8811950683594,464.3455470570019,460.21500119072016,461.6816403167184,247500,47.92838625989855,462.54661613286595,FDS
2025-02-26,452.6423645019531,462.30021771096267,452.05371756635606,459.25720565709395,201000,39.38475898506097,461.603354072779,FDS
2025-02-27,453.6700134277344,457.700781973105,452.1934178574852,453.13127039696917,192100,40.65202516322829,460.84779782086997,FDS
2025-02-28,461.739990234375,462.3399963378906,453.0199890136719,456.3800048828125,292600,49.56862042667852,460.93276852691804,FDS
2025-03-03,458.0899963378906,466.739990234375,456.1700134277344,464.7900085449219,229200,46.18850456914829,460.66202831843924,FDS
2025-03-04,444.7200012207031,457.95001220703125,442.44000244140625,454.42999267578125,284100,36.39762702733361,459.1437400234168,FDS
2025-03-05,445.4200134277344,449.0400085449219,440.8900146484375,443.1099853515625,271600,37.14883484450604,457.8367184428756,FDS
2025-03-06,441.70001220703125,444.9100036621094,437.82000732421875,440.239990234375,228700,34.79677723642955,456.2998892775571,FDS
2025-03-07,440.7300109863281,442.25,431.67999267578125,437.1400146484375,248900,34.188919408382006,454.8170437260115,FDS
2025-03-10,442.9100036621094,451.6199951171875,437.5299987792969,438.0299987792969,296800,36.858513486226364,453.68303991040176,FDS
2025-03-11,431.1700134277344,448.69000244140625,430.0,442.3599853515625,365200,29.83872724659078,451.5389421501477,FDS
2025-03-12,429.8699951171875,433.1600036621094,423.6099853515625,431.6600036621094,292100,29.1760844280315,449.4752329089134,FDS
2025-03-13,427.5,432.67999267578125,425.3399963378906,430.739990234375,242000,27.95716500879695,447.38235358425504,FDS
2025-03-14,436.8500061035156,437.05999755859375,428.7099914550781,429.20001220703125,242600,38.81709889990748,446.37927287180366,FDS
2025-03-17,439.6499938964844,442.0199890136719,433.9599914550781,435.0199890136719,337000,41.653577718216056,445.73838915986846,FDS
2025-03-18,439.82000732421875,441.82000732421875,434.9700012207031,438.7099914550781,234400,41.829921802529675,445.17473374694947,FDS
2025-03-19,438.3999938964844,442.9200134277344,435.95001220703125,438.5400085449219,530100,40.72284267730861,444.52952042785756,FDS
2025-03-20,430.92999267578125,449.4700012207031,423.80999755859375,435.760009765625,587500,35.41315331522715,443.2343273086122,FDS
2025-03-21,432.8599853515625,433.5,423.55999755859375,425.7799987792969,541000,37.67424537235606,442.2462947412741,FDS
2025-03-24,432.1099853515625,440.57000732421875,431.4800109863281,435.5899963378906,340000,37.13025355932821,441.2809319422539,FDS
2025-03-25,439.3999938964844,440.760009765625,433.1199951171875,435.5199890136719,266000,45.38512316688183,441.10179498551395,FDS
2025-03-26,441.239990234375,442.989990234375,438.5400085449219,441.42999267578125,244300,47.26713973277919,441.1149564377864,FDS
2025-03-27,449.2300109863281,451.1199951171875,442.2099914550781,442.739990234375,287500,54.585628688145654,441.8878187757428,FDS
2025-03-28,448.760009765625,452.0799865722656,445.1300048828125,450.0,312800,54.10990733499031,442.54231315573156,FDS
2025-03-31,454.6400146484375,456.010009765625,444.80999755859375,448.07000732421875,399200,58.932056783463324,443.69447520265595,FDS
2025-04-01,457.010009765625,460.3900146484375,452.3900146484375,454.8599853515625,263500,60.723523324614916,444.96262135151017,FDS
2025-04-02,451.7200012207031,456.510009765625,448.239990234375,456.510009765625,375300,54.96050418089718,445.60618133905234,FDS
2025-04-03,437.1499938964844,454.1700134277344,436.67999267578125,442.75,338600,42.88757462773526,444.8008301540459,FDS
2025-04-04,416.19000244140625,439.260009765625,414.54998779296875,433.6700134277344,769300,31.998189104790924,442.0759894195088,FDS
2025-04-07,405.5799865722656,423.4700012207031,400.54998779296875,423.4700012207031,554600,28.10767947291366,438.60017962453327,FDS
2025-04-08,398.8500061035156,417.19000244140625,394.1099853515625,417.19000244140625,311700,25.952228246746756,434.8144488130078,FDS
2025-04-09,426.82000732421875,428.4200134277344,391.69000244140625,395.2099914550781,457500,44.873067614939245,434.05307343312313,FDS
2025-04-10,416.69000244140625,423.0899963378906,407.239990234375,421.6499938964844,294900,40.80623086423029,432.3994476243882,FDS
2025-04-11,425.44000244140625,428.4700012207031,405.04998779296875,414.07000732421875,266500,45.40856916261405,431.736643321247,FDS
2025-04-14,433.0,436.6499938964844,426.0400085449219,431.75,269500,49.0914807641556,431.85696300493777,FDS
2025-04-15,436.2300109863281,437.989990234375,432.7200012207031,434.05999755859375,395700,50.624149966015246,432.27344376507017,FDS
2025-04-16,427.2300109863281,435.1600036621094,425.1300048828125,434.0,243100,46.429682123177805,431.79311683376136,FDS
2025-04-17,427.04998779296875,430.92999267578125,425.6700134277344,426.79998779296875,255300,46.346962026677275,431.3413902584478,FDS
