Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-23,74.05287170410156,74.49034321183265,73.54579435366027,74.25172169983014,2067500,24.12082309520936,77.99405862082074,FAST
2024-12-24,74.67925262451172,74.70907936395164,73.82418402757673,74.21194681157739,1067300,29.284110522230208,77.67836281164844,FAST
2024-12-26,73.99320983886719,74.42074415214974,73.88384006670367,74.19206741809222,1265900,27.108382246637902,77.32739586185974,FAST
2024-12-27,72.60123443603516,73.51596409528563,71.91519667364823,73.47619258091467,2626300,23.32215753361399,76.87728524987645,FAST
2024-12-30,71.5075454711914,72.382503629905,70.86127162731637,72.382503629905,4004300,20.85721877341045,76.36588146143026,FAST
2024-12-31,71.49761199951172,72.21347654980991,71.3285811555629,71.7262887406005,1931100,20.835679205706086,75.90223675077135,FAST
2025-01-02,70.70219421386719,72.35267039009955,70.46357270592873,72.32284364981236,2123200,19.13188451684354,75.40699460439951,FAST
2025-01-03,71.27886962890625,71.61691613214941,70.31443123867342,71.13967311749542,2470700,23.985095530621763,75.01383984482874,FAST
2025-01-06,71.55726623535156,72.00468253220163,71.07007842101505,71.1794406120511,2673500,26.28507758917874,74.68464235821186,FAST
2025-01-07,71.89530944824219,72.18364724752392,71.16950014801662,71.83565596757734,2310200,29.090654247037776,74.41899160488141,FAST
2025-01-08,72.52169799804688,72.71060320666649,71.35840207916713,71.90525091221491,2488400,34.09600741172501,74.23829697565908,FAST
2025-01-10,71.21920776367188,72.24330720847544,70.97064148385022,71.74617464883212,2774100,29.442121832091985,73.95076466975553,FAST
2025-01-13,72.47198486328125,72.56147266969288,71.21920867300507,71.31864125471598,3417100,38.18210155554746,73.80992849771036,FAST
2025-01-14,73.31710815429688,73.52590292015826,72.47198431562718,72.65095234145707,3424700,43.28582873863539,73.76299322690907,FAST
2025-01-15,73.84407043457031,74.91787863285455,73.66510240152294,74.7289734098232,3286800,46.26486442629509,73.77071486573396,FAST
2025-01-16,74.34120178222656,74.60965762015984,73.51596747442996,73.87390353458025,3946900,48.9871876350962,73.82504695301897,FAST
2025-01-17,75.64369201660156,76.5086978146642,72.10410303741507,75.89225829616271,7836800,55.36722517875407,73.99825124478875,FAST
2025-01-21,75.65363311767578,77.27429019901815,75.46472789367805,75.78289244454088,4450500,55.413060083297566,74.15590666125418,FAST
2025-01-22,75.16644287109375,76.19053474892384,75.136616130674,75.76300043641176,4457200,52.56413676920911,74.25214820504843,FAST
2025-01-23,75.0272445678711,75.65362885865758,74.55993875073986,75.30563758599843,2648600,51.74555565671291,74.32596690626963,FAST
2025-01-24,75.09684753417969,75.75306619148773,74.72897427384757,74.73891146394645,2555200,52.146848320227754,74.39938410892773,FAST
2025-01-27,75.83259582519531,75.87236733946479,74.68919702892083,75.03718829672788,2679400,56.2852974867047,74.53588046285797,FAST
2025-01-28,74.36109161376953,75.64369456987487,74.33126487291797,75.59397827802817,2579100,47.44727187366671,74.51923390580194,FAST
2025-01-29,73.65516662597656,74.67925855144222,73.51597010711568,74.33126725429,1750700,43.88703980683297,74.43694178391381,FAST
2025-01-30,74.55000305175781,74.73890826889772,73.89378442250278,74.53011350112774,2942700,49.1007645923351,74.44770952370848,FAST
2025-01-31,73.23999786376953,74.33000183105469,73.0199966430664,74.2300033569336,5233200,42.82714614050894,74.33268936561906,FAST
2025-02-03,73.72000122070312,74.51000213623047,72.45999908447266,72.80999755859375,3794300,45.57133184272909,74.27433811372231,FAST
2025-02-04,73.19000244140625,73.54000091552734,72.63999938964844,73.26000213623047,3295800,43.11082145786037,74.17106804969221,FAST
2025-02-05,73.54000091552734,73.6500015258789,72.06999969482422,73.38999938964844,2712000,45.214479935277886,74.11096641786699,FAST
2025-02-06,74.6500015258789,74.70999908447266,73.04000091552734,73.44000244140625,2882900,51.35776720283652,74.16230309482052,FAST
2025-02-07,73.83999633789062,75.0,73.7699966430664,74.98999786376953,2971900,47.198538051199975,74.13160721320814,FAST
2025-02-10,73.72000122070312,74.62999725341797,73.62000274658203,74.37999725341797,2015700,46.596504753550086,74.09240664249337,FAST
2025-02-11,74.33000183105469,74.58999633789062,73.1500015258789,73.44000244140625,1480200,50.08227027103727,74.11503475568968,FAST
2025-02-12,73.68000030517578,73.93000030517578,72.91000366210938,73.3499984741211,1990700,46.59237700851001,74.07360290325978,FAST
2025-02-13,74.79000091552734,74.97000122070312,73.66000366210938,73.7300033569336,2428300,52.65914960762569,74.1418312853805,FAST
2025-02-14,74.77999877929688,75.2300033569336,74.56999969482422,74.8499984741211,2549000,52.60116615512286,74.20260914194397,FAST
2025-02-18,74.80999755859375,75.33999633789062,74.1500015258789,75.27999877929688,2006100,52.76914382348865,74.26045565781537,FAST
2025-02-19,75.56999969482422,75.83000183105469,74.41000366210938,74.7699966430664,2450800,56.933250961793355,74.3851741375305,FAST
2025-02-20,75.13999938964844,75.87000274658203,74.5199966430664,75.63999938964844,2299900,54.030728850781,74.45706225677982,FAST
2025-02-21,74.77999877929688,75.1500015258789,73.87999725341797,75.0199966430664,3347600,51.65633739818956,74.48781811606716,FAST
2025-02-24,74.77999877929688,76.05000305175781,74.6500015258789,75.0,3537200,51.65633739818956,74.51564484589856,FAST
2025-02-25,74.5999984741211,75.30999755859375,74.18000030517578,74.87999725341797,3103900,50.37268923894986,74.52367852477691,FAST
2025-02-26,73.88999938964844,75.0199966430664,73.81999969482422,74.4800033569336,2794700,45.56313104787988,74.46332813095515,FAST
2025-02-27,74.08999633789062,74.83000183105469,73.69000244140625,73.7699966430664,3204200,47.09546427020568,74.42777272209186,FAST
2025-02-28,75.7300033569336,76.13999938964844,74.22000122070312,74.55999755859375,4662700,57.62825491169959,74.55179468731488,FAST
2025-03-03,74.37999725341797,76.87000274658203,74.26000213623047,76.0199966430664,3336400,48.98312131801502,74.53543302694374,FAST
2025-03-04,74.2300033569336,75.33000183105469,73.69000244140625,74.58999633789062,4069900,48.119389560108836,74.50634448694277,FAST
2025-03-05,74.48999786376953,74.94000244140625,73.2300033569336,74.13999938964844,3232700,49.77267466397414,74.50478766568817,FAST
2025-03-06,77.8499984741211,78.06999969482422,75.30000305175781,76.05999755859375,4606700,65.20470493008386,74.82337917125322,FAST
2025-03-07,79.9800033569336,80.33000183105469,77.44999694824219,77.44999694824219,4896400,71.23769519787061,75.31448623655612,FAST
2025-03-10,79.80000305175781,82.1500015258789,79.45999908447266,80.81999969482422,5292200,70.13107166333248,75.74167831419439,FAST
2025-03-11,77.3499984741211,80.11000061035156,77.30999755859375,79.69000244140625,4910100,57.12381807615057,75.89485166275884,FAST
2025-03-12,75.98999786376953,77.47000122070312,75.55000305175781,77.13999938964844,3029900,51.422382548436225,75.90391320571223,FAST
2025-03-13,73.69000244140625,76.06999969482422,73.56999969482422,75.72000122070312,3637300,43.51275361785694,75.69306456149262,FAST
2025-03-14,75.26000213623047,75.36000061035156,73.4000015258789,74.4000015258789,4083700,49.25111267523573,75.65182052099146,FAST
2025-03-17,76.06999969482422,76.37999725341797,75.1500015258789,75.2300033569336,2558300,51.96247031017596,75.69164710897554,FAST
2025-03-18,76.08999633789062,76.33000183105469,75.4800033569336,75.81999969482422,2816100,52.03060724145598,75.72958513077697,FAST
2025-03-19,76.45999908447266,76.80999755859375,75.80000305175781,76.16000366210938,2573300,53.349149362562834,75.79914836446227,FAST
2025-03-20,75.51000213623047,76.41999816894531,75.2699966430664,75.41999816894531,1899700,49.58084754961746,75.77161062844019,FAST
2025-03-21,74.7300033569336,75.3499984741211,74.36000061035156,75.11000061035156,8781400,46.66625704773527,75.67240993591575,FAST
2025-03-24,76.94000244140625,77.02999877929688,75.37999725341797,75.62999725341797,2856200,54.77771554441007,75.79313303167676,FAST
2025-03-25,77.08999633789062,77.66999816894531,76.77999877929688,76.86000061035156,2475800,55.2748964244554,75.91664382274475,FAST
2025-03-26,77.08999633789062,78.11000061035156,76.95999908447266,77.16999816894531,2763600,55.2748964244554,76.02839168133006,FAST
2025-03-27,77.7300033569336,77.8499984741211,76.72000122070312,77.2699966430664,2550300,57.582632552973564,76.19044993614945,FAST
2025-03-28,76.16999816894531,78.12999725341797,75.86000061035156,77.94000244140625,2689100,50.713744178413464,76.18850214879667,FAST
2025-03-31,77.55000305175781,77.81999969482422,75.8499984741211,76.05999755859375,4356200,55.74312947240636,76.31816890145964,FAST
2025-04-01,77.61000061035156,77.69000244140625,76.41999816894531,77.25,2400700,55.95357388304567,76.44120049278268,FAST
2025-04-02,78.01000213623047,78.16999816894531,76.58000183105469,76.87000274658203,1976000,57.40769503130233,76.59061017311105,FAST
2025-04-03,78.01000213623047,78.9000015258789,77.3499984741211,78.04000091552734,5668400,57.40769503130233,76.7257903600748,FAST
2025-04-04,74.41999816894531,77.94999694824219,74.36000061035156,77.22000122070312,5434700,42.72578363380999,76.50619110377674,FAST
2025-04-07,72.16000366210938,75.41999816894531,70.81999969482422,73.27999877929688,7510800,36.41244023735684,76.09226849028461,FAST
2025-04-08,71.19999694824219,75.0999984741211,70.61000061035156,73.16999816894531,5368600,34.106947302571115,75.62633786723295,FAST
2025-04-09,76.47000122070312,76.66999816894531,70.72000122070312,70.77999877929688,7858800,52.05383865525212,75.70668675803962,FAST
2025-04-10,75.79000091552734,77.26000213623047,73.25,75.73999786376953,7599700,50.15559559288298,75.71462143970513,FAST
2025-04-11,80.63999938964844,81.30999755859375,74.75,75.20999908447266,7561800,61.06216245761126,76.18370505398543,FAST
2025-04-14,81.30000305175781,81.88999938964844,79.91000366210938,80.7300033569336,5290800,62.271994084525666,76.67097152996377,FAST
2025-04-15,81.6500015258789,82.41999816894531,81.0999984741211,81.4000015258789,3137700,62.92977730194039,77.14516486290806,FAST
2025-04-16,80.44999694824219,81.80999755859375,79.8499984741211,81.38999938964844,4048600,59.123663998099175,77.45991077579703,FAST
2025-04-17,81.58000183105469,82.05999755859375,80.66000366210938,81.3499984741211,3497600,61.485920950974815,77.85230040010728,FAST
